#                     time                    posx                    posy                    velx                    vely                  anal_y                   err_y                Newerr_y
          1.07199999999999       16.08000000000023       22.22562818570841       15.00000000000000       15.47516211353469       22.22037538570743        0.00023639564633        0.00000099016023
          1.07299999999999       16.09500000000023       22.24110334782195       15.00000000000000       15.46536211353469       22.23584564782096        0.00023645154244        0.00000099108388
          1.07399999999999       16.11000000000023       22.25656870993548       15.00000000000000       15.45556211353469       22.25130610993449        0.00023650746500        0.00000099200754
          1.07499999999999       16.12500000000023       22.27202427204902       15.00000000000000       15.44576211353469       22.26675677204802        0.00023656341401        0.00000099293120
          1.07599999999999       16.14000000000023       22.28747003416255       15.00000000000000       15.43596211353469       22.28219763416156        0.00023661938950        0.00000099385485
          1.07699999999999       16.15500000000023       22.30290599627609       15.00000000000000       15.42616211353469       22.29762869627509        0.00023667539149        0.00000099477851
          1.07799999999999       16.17000000000023       22.31833215838962       15.00000000000000       15.41636211353469       22.31304995838862        0.00023673141999        0.00000099570217
          1.07899999999999       16.18500000000023       22.33374852050316       15.00000000000000       15.40656211353469       22.32846142050215        0.00023678747503        0.00000099662582
          1.07999999999999       16.20000000000023       22.34915508261669       15.00000000000000       15.39676211353469       22.34386308261568        0.00023684355662        0.00000099754948
          1.08099999999999       16.21500000000023       22.36455184473023       15.00000000000000       15.38696211353469       22.35925494472922        0.00023689966477        0.00000099847314
          1.08199999999999       16.23000000000023       22.37993880684376       15.00000000000000       15.37716211353469       22.37463700684275        0.00023695579952        0.00000099939680
          1.08299999999999       16.24500000000024       22.39531596895729       15.00000000000000       15.36736211353469       22.39000926895628        0.00023701196088        0.00000100032045
          1.08399999999999       16.26000000000024       22.41068333107083       15.00000000000000       15.35756211353469       22.40537173106981        0.00023706814887        0.00000100124411
          1.08499999999999       16.27500000000024       22.42604089318436       15.00000000000000       15.34776211353469       22.42072439318334        0.00023712436350        0.00000100216777
          1.08599999999999       16.29000000000024       22.44138865529790       15.00000000000000       15.33796211353469       22.43606725529687        0.00023718060480        0.00000100309142
          1.08699999999999       16.30500000000024       22.45672661741143       15.00000000000000       15.32816211353469       22.45140031741040        0.00023723687279        0.00000100401508
          1.08799999999999       16.32000000000024       22.47205477952497       15.00000000000000       15.31836211353469       22.46672357952394        0.00023729316748        0.00000100493874
