#                     time                    posx                    posy                    velx                    vely                  anal_y                   err_y                Newerr_y
          0.21400000000000        3.19750000000000        5.31557645720152       15.00000000000000       23.88356211353348        5.33548269229610        0.00373091550336        0.00000375306092
          0.21500000000000        3.21250000000000        5.33946328598172       15.00000000000000       23.87376211353348        5.35936135440963        0.00371276857671        0.00000375152120
          0.21600000000000        3.22750000000000        5.36334031476192       15.00000000000000       23.86396211353349        5.38323021652317        0.00369478936647        0.00000374998148
          0.21700000000000        3.24250000000000        5.38720754354212       15.00000000000000       23.85416211353349        5.40708927863670        0.00367697555377        0.00000374844176
          0.21800000000000        3.25750000000000        5.41106497232232       15.00000000000000       23.84436211353349        5.43093854075023        0.00365932486232        0.00000374690204
          0.21900000000000        3.27250000000000        5.43491260110252       15.00000000000000       23.83456211353349        5.45477800286377        0.00364183505741        0.00000374536232
          0.22000000000000        3.28750000000000        5.45875042988272       15.00000000000000       23.82476211353349        5.47860766497730        0.00362450394496        0.00000374382260
          0.22100000000000        3.30250000000001        5.48257845866292       15.00000000000000       23.81496211353349        5.50242752709083        0.00360732937057        0.00000374228289
          0.22200000000000        3.31750000000001        5.50639668744312       15.00000000000000       23.80516211353349        5.52623758920436        0.00359030921870        0.00000374074317
          0.22300000000000        3.33250000000001        5.53020511622332       15.00000000000000       23.79536211353350        5.55003785131790        0.00357344141173        0.00000373920345
          0.22400000000000        3.34750000000001        5.55400374500352       15.00000000000000       23.78556211353350        5.57382831343143        0.00355672390916        0.00000373766373
          0.22500000000000        3.36250000000001        5.57779257378372       15.00000000000000       23.77576211353350        5.59760897554496        0.00354015470674        0.00000373612401
          0.22600000000000        3.37750000000001        5.60157160256392       15.00000000000000       23.76596211353350        5.62137983765850        0.00352373183571        0.00000373458429
          0.22700000000000        3.39250000000001        5.62534083134412       15.00000000000000       23.75616211353350        5.64514089977203        0.00350745336201        0.00000373304458
          0.22800000000000        3.40750000000001        5.64910026012432       15.00000000000000       23.74636211353350        5.66889216188556        0.00349131738549        0.00000373150486
          0.22900000000000        3.42250000000001        5.67284988890452       15.00000000000000       23.73656211353351        5.69263362399910        0.00347532203920        0.00000372996514
          0.23000000000000        3.43750000000001        5.69658971768472       15.00000000000000       23.72676211353351        5.71636528611263        0.00345946548866        0.00000372842542
